State,DL_bitrate
D,3000.063
D,6997.460
D,11514.316
D,11787.120
D,11549.606
D,11431.560
D,17471.552
D,19157.986
D,17852.610
D,18217.342
D,18742.674
D,18149.783
D,18831.611
D,10157.805
D,11481.015
D,9171.610
D,9166.372
D,9767.646
D,9176.623
D,9982.733
D,6301.383
D,3923.449
D,865.238
D,2149.392
D,2478.527
D,3596.704
D,3813.670
D,4568.825
D,7109.380
D,6274.548
D,1102.159
D,1526.607
D,1787.612
D,1444.587
D,2957.775
D,3282.223
D,3223.796
D,2225.855
D,418.019
D,4770.636
D,5243.469
D,5329.488
D,5351.294
D,4904.390
D,1688.904
D,3136.520
D,5308.006
D,5060.834
D,4134.471
D,3407.251
D,2482.443
D,1951.456
D,3037.693
D,3125.131
D,2740.144
D,1706.669
D,622.932
D,7474.844
D,7668.793
D,9157.756
