State,DL_bitrate
D,3588.556
D,14457.079
D,30821.019
D,51332.213
D,77388.359
D,72472.647
D,81880.131
D,144378.920
D,78269.843
D,138988.824
D,135478.894
D,154805.358
D,160702.921
D,152233.114
D,155498.085
D,149075.334
D,144693.305
D,146984.166
D,167391.262
D,153940.801
D,144558.356
D,146613.441
D,137856.700
D,163478.956
D,159369.613
D,152333.506
D,159539.253
D,150197.315
D,156405.741
D,160661.028
D,163373.628
D,152402.895
D,165735.854
D,141273.867
D,140053.994
D,161237.442
D,168430.970
D,147127.059
D,162080.898
D,168175.810
D,150064.159
D,149683.950
D,155618.973
D,148275.922
D,153441.441
D,147576.372
D,161178.336
D,141795.962
D,147785.760
D,166713.326
D,155172.718
D,139919.067
D,148274.728
D,145711.115
D,142672.149
D,148447.811
D,76995.826
D,74023.243
D,83826.462
D,77286.749
