State,DL_bitrate
D,4414.793
D,10000.483
D,10847.780
D,6935.792
D,6872.076
D,6947.430
D,6938.882
D,2764.675
D,7474.532
D,7120.578
D,7969.056
D,7886.120
D,9235.528
D,15860.927
D,14102.418
D,14696.720
D,15550.623
D,18793.161
D,17793.025
D,21869.423
D,22791.394
D,21814.657
D,22076.071
D,20891.131
D,22809.795
D,20978.427
D,19934.724
D,15740.732
D,7813.175
D,5303.172
D,9049.544
D,10406.386
D,9855.727
D,10063.776
D,10577.234
D,8608.341
D,5964.664
D,6990.183
D,9177.927
D,7627.389
D,7718.545
D,8483.845
D,8418.784
D,4723.464
D,9911.438
D,9395.458
D,9133.645
D,6026.334
D,8002.769
D,10801.121
D,11780.688
D,11180.047
D,11174.393
D,10875.223
D,13524.495
D,13910.939
D,14022.474
D,15686.961
D,17002.452
D,12842.299
