State,DL_bitrate
D,1902.868
D,2505.379
D,4453.728
D,4183.592
D,3796.854
D,5814.841
D,5779.725
D,6120.771
D,5875.441
D,5988.504
D,8694.928
D,7576.945
D,8847.512
D,18031.937
D,16469.703
D,18542.234
D,17632.358
D,13353.503
D,19348.725
D,19197.253
D,19668.860
D,17147.107
D,19418.520
D,17334.256
D,17067.189
D,17973.700
D,12132.172
D,12641.663
D,11885.247
D,11615.505
D,16827.921
D,32257.649
D,32257.439
D,36286.145
D,35842.085
D,36929.368
D,39179.730
D,37249.018
D,39643.302
D,35859.645
D,29801.378
D,33321.480
D,31044.069
D,34342.648
D,39355.381
D,38138.267
D,37092.742
D,40350.409
D,33921.878
D,33739.447
D,37378.504
D,39076.644
D,33234.196
D,32680.568
D,39212.802
D,36021.833
D,38494.866
D,34209.953
D,33476.189
D,35511.205
