State,DL_bitrate
D,3325.273
D,8654.719
D,10777.057
D,10616.237
D,7756.656
D,5379.169
D,1346.170
D,11584.179
D,11287.645
D,11158.374
D,8217.768
D,7309.648
D,7298.046
D,8432.530
D,8552.985
D,4873.249
D,5585.170
D,6119.710
D,6174.276
D,6285.954
D,7318.280
D,8487.143
D,7274.128
D,11155.615
D,10558.360
D,11166.176
D,10646.133
D,13748.949
D,13554.062
D,14414.820
D,15504.275
D,13566.297
D,14017.227
D,11381.433
D,13975.085
D,14406.085
D,14967.451
D,15610.466
D,15520.927
D,14563.610
D,14063.946
D,15022.270
D,15372.048
D,14611.799
D,4923.230
D,2893.535
D,6647.472
D,16085.165
D,15129.260
D,14680.450
D,15751.788
D,15379.049
D,14690.014
D,15172.442
D,15273.556
D,14365.577
D,14779.762
D,14760.158
D,11693.319
D,8819.385
