State,DL_bitrate
D,5712.622
D,17375.563
D,19925.789
D,2784.835
D,11392.234
D,3000.736
D,20850.169
D,48969.413
D,103903.390
D,40673.690
D,11873.342
D,2714.424
D,113194.584
D,74370.186
D,105710.645
D,48828.536
D,10063.073
D,2999.911
D,127075.028
D,148295.574
D,106687.088
D,47667.432
D,12183.743
D,3090.227
D,106077.774
D,155291.671
D,98517.333
D,44170.832
D,10345.612
D,2989.776
D,103339.466
D,77939.028
D,110878.629
D,40285.346
D,12246.621
D,2737.663
D,117063.419
D,145939.743
D,110877.773
D,43189.280
D,10648.258
D,2934.347
D,119799.296
D,163888.535
D,114008.472
D,44737.700
D,11663.380
D,2865.615
D,115002.895
D,78044.371
D,96792.429
D,47435.999
D,11955.597
D,2777.015
D,125202.545
D,76322.809
D,105786.985
D,48499.011
D,11248.845
D,3311.211
