State,DL_bitrate
D,231.395
D,501.116
D,1627.720
D,1247.548
D,1131.094
D,1049.238
D,1346.212
D,1982.999
D,1341.310
D,1419.171
D,1541.409
D,985.569
D,1192.031
D,705.087
D,462.756
D,585.214
D,2269.896
D,3580.295
D,3706.592
D,3943.334
D,3999.384
D,3981.378
D,2006.738
D,2472.526
D,2275.346
D,2012.553
D,1470.381
D,1536.118
D,1488.988
D,3184.990
D,7058.832
D,7321.623
D,7276.351
D,6396.059
D,5500.004
D,5530.740
D,5318.872
D,1315.766
D,3260.955
D,2959.895
D,4010.170
D,5830.990
D,7410.408
D,7353.594
D,7413.658
D,7659.155
D,7355.647
D,6305.563
D,6334.994
D,6378.500
D,6176.566
D,4905.807
D,5026.221
D,5718.636
D,4928.058
D,929.272
D,5098.613
D,6037.874
D,5739.445
D,3977.548
