State,DL_bitrate
D,1958.023
D,4590.295
D,4712.063
D,5810.990
D,7077.092
D,7462.188
D,4928.850
D,3973.664
D,5204.448
D,6131.159
D,5982.900
D,5857.845
D,5614.638
D,7177.528
D,9404.626
D,9689.980
D,10055.878
D,10355.421
D,7883.809
D,7528.581
D,6533.986
D,6193.223
D,6164.675
D,6850.925
D,7515.273
D,7213.496
D,7486.295
D,7224.612
D,4888.808
D,4820.404
D,7635.692
D,8120.367
D,8338.601
D,7654.144
D,6598.570
D,6310.594
D,4249.614
D,3520.847
D,2619.112
D,2608.626
D,3489.797
D,3783.749
D,6306.835
D,7647.599
D,6298.641
D,7968.087
D,8247.133
D,8375.727
D,8061.231
D,8514.935
D,10186.208
D,9446.684
D,9515.994
D,9536.664
D,9070.718
D,12789.827
D,8897.141
D,8966.900
D,5429.995
D,6077.983
