State,DL_bitrate
D,2669.652
D,12006.425
D,24794.365
D,30091.411
D,49897.908
D,95766.828
D,92852.584
D,87740.069
D,88606.686
D,98589.995
D,98662.179
D,98015.940
D,88391.856
D,86624.953
D,95639.860
D,92971.936
D,87948.503
D,100558.587
D,94971.497
D,103673.925
D,86439.156
D,87966.139
D,101067.351
D,87881.233
D,107641.987
D,96535.711
D,106422.302
D,88912.677
D,102695.786
D,102492.885
D,93872.487
D,95587.720
D,103427.961
D,101546.265
D,93483.801
D,105741.659
D,108363.734
D,95286.692
D,89339.031
D,91054.932
D,90142.090
D,96224.591
D,106721.909
D,103044.981
D,89928.430
D,99934.902
D,94211.975
D,112392.312
D,98586.012
D,98538.075
D,52539.989
D,51927.227
D,54688.937
D,51085.760
D,51113.907
D,53945.497
D,50740.820
D,50503.517
D,49222.299
D,53185.361
