State,DL_bitrate
D,2895.574
D,7399.990
D,9726.949
D,9919.885
D,9759.029
D,9729.421
D,7776.082
D,7303.056
D,7717.857
D,7313.512
D,9961.438
D,10222.491
D,9804.863
D,10155.883
D,10088.997
D,9716.978
D,9326.363
D,9601.579
D,9746.319
D,9333.911
D,14606.794
D,14589.045
D,10294.589
D,9801.976
D,14475.400
D,14442.283
D,10305.211
D,10016.113
D,9715.060
D,10634.392
D,5799.422
D,5746.933
D,6079.786
D,10205.790
D,13644.368
D,10279.189
D,9526.681
D,9405.193
D,10321.468
D,10162.684
D,10270.533
D,9859.895
D,4724.791
D,4999.955
D,4965.599
D,5254.944
D,6384.642
D,7555.067
D,7481.363
D,7732.952
D,7868.610
D,7786.367
D,7421.762
D,7754.840
D,7772.873
D,7756.227
D,7936.973
D,10515.052
D,10725.317
D,10526.122
