State,DL_bitrate
D,5029.197
D,12541.380
D,7891.558
D,7399.148
D,4256.601
D,13609.428
D,13742.483
D,9818.226
D,12649.819
D,16477.625
D,16431.539
D,16827.133
D,15578.123
D,14761.473
D,13947.550
D,13491.217
D,16527.981
D,19129.512
D,17273.622
D,14952.165
D,8414.581
D,4731.147
D,6119.226
D,6021.893
D,5673.485
D,6653.038
D,5835.776
D,8125.308
D,7547.399
D,3980.599
D,4449.831
D,6092.301
D,4906.745
D,4815.202
D,2626.668
D,4767.163
D,4332.587
D,4059.877
D,2710.236
D,3488.301
D,5449.020
D,5155.444
D,4865.396
D,6150.731
D,6937.657
D,5097.460
D,5013.514
D,3316.303
D,4010.352
D,4771.664
D,2305.197
D,4211.144
D,3508.424
D,4217.485
D,2669.240
D,4127.041
D,5335.623
D,2560.070
D,2402.077
D,1651.208
