State,DL_bitrate
D,3325.273
D,8573.606
D,8834.251
D,8722.896
D,10361.965
D,9285.862
D,10824.739
D,7125.602
D,7057.471
D,6979.167
D,7165.172
D,7287.159
D,6476.390
D,7166.311
D,7087.609
D,7153.120
D,6031.873
D,6151.687
D,1522.495
D,6974.467
D,7214.422
D,6059.197
D,6107.819
D,7112.249
D,8698.497
D,7066.522
D,7188.527
D,7027.879
D,8926.819
D,8594.733
D,9286.090
D,14506.260
D,14261.452
D,15057.054
D,14183.999
D,14854.930
D,12295.403
D,15519.178
D,15139.191
D,16459.521
D,15736.657
D,14351.590
D,14709.010
D,15690.040
D,22511.347
D,21904.645
D,21535.078
D,16739.050
D,21896.736
D,23262.592
D,21849.793
D,15654.163
D,20716.964
D,15319.475
D,22874.373
D,15502.054
D,15039.141
D,15098.584
D,16017.015
D,15276.919
