State,DL_bitrate
D,694.069
D,5733.167
D,9981.583
D,14523.341
D,10338.550
D,10691.109
D,10865.086
D,10806.499
D,12622.697
D,14157.888
D,13616.687
D,12609.974
D,10736.815
D,2594.631
D,10742.328
D,12167.543
D,9612.761
D,9970.557
D,11921.845
D,13494.520
D,13538.272
D,12391.215
D,11759.524
D,11360.614
D,9388.395
D,8971.447
D,10482.113
D,11084.842
D,11017.261
D,2239.218
D,15778.269
D,14666.599
D,14356.415
D,16356.680
D,16214.229
D,13990.373
D,13729.113
D,9082.597
D,8998.852
D,9147.065
D,11086.805
D,13956.119
D,15675.721
D,15266.378
D,15397.816
D,16059.792
D,15524.436
D,16003.073
D,2509.683
D,13201.471
D,11570.196
D,9171.869
D,8755.713
D,10882.912
D,10320.783
D,10584.582
D,7178.134
D,9679.250
D,9020.186
D,9650.280
