State,DL_bitrate
D,2895.574
D,7301.737
D,3152.639
D,3586.774
D,4745.524
D,5075.828
D,9317.990
D,7242.704
D,7461.779
D,7517.530
D,7405.784
D,7387.102
D,5279.570
D,1403.375
D,4350.539
D,7263.388
D,7002.296
D,7175.873
D,5758.302
D,5974.973
D,4067.108
D,2679.215
D,3204.507
D,3003.100
D,3098.286
D,4754.659
D,4567.433
D,2473.835
D,2403.402
D,3015.146
D,3224.515
D,3414.606
D,3603.670
D,3607.761
D,5839.680
D,4840.649
D,4944.811
D,5061.001
D,3641.646
D,2829.266
D,7465.487
D,9170.960
D,7825.818
D,8127.439
D,7716.365
D,7926.036
D,7628.582
D,6509.771
D,6188.554
D,6209.037
D,7768.691
D,7728.326
D,7670.517
D,9912.937
D,10331.405
D,11305.050
D,11387.547
D,10460.782
D,8314.272
D,10642.870
