State,DL_bitrate
D,3514.976
D,4405.364
D,19251.055
D,19308.959
D,23016.046
D,19625.713
D,22818.778
D,29440.593
D,24213.003
D,24603.403
D,3141.660
D,16474.688
D,18875.030
D,11201.930
D,10431.227
D,10726.174
D,6337.793
D,1733.977
D,2695.088
D,6483.679
D,3671.365
D,7320.029
D,9581.926
D,11431.517
D,11942.313
D,11863.074
D,11810.356
D,12042.041
D,11187.185
D,10983.315
D,10993.184
D,10147.099
D,10841.275
D,12023.960
D,11784.881
D,12169.965
D,10585.101
D,11023.269
D,10904.739
D,6288.377
D,3668.724
D,11088.203
D,10980.192
D,11164.862
D,10730.817
D,10301.740
D,10139.831
D,9781.373
D,9028.126
D,8776.064
D,9207.881
D,9804.141
D,9869.758
D,9761.600
D,9071.610
D,9154.254
D,2232.333
D,11707.203
D,11449.140
D,11226.621
