State,DL_bitrate
D,3294.843
D,5920.594
D,6720.906
D,7208.934
D,7512.574
D,7912.592
D,5284.473
D,5681.189
D,7043.533
D,9468.759
D,8853.996
D,6915.803
D,7527.134
D,10142.926
D,10458.168
D,9181.115
D,9436.938
D,5375.997
D,9923.688
D,8708.866
D,6451.478
D,4677.953
D,3730.052
D,4545.274
D,4401.502
D,11265.697
D,11293.264
D,12137.339
D,11301.285
D,11246.101
D,11768.358
D,12486.762
D,11651.816
D,11734.675
D,10676.274
D,11706.881
D,11665.903
D,11182.552
D,6567.967
D,11213.653
D,12117.765
D,11734.590
D,11074.686
D,11732.622
D,10255.315
D,11930.186
D,10302.028
D,8960.277
D,9421.497
D,8553.463
D,4076.860
D,8092.843
D,7685.352
D,9706.556
D,6536.933
D,7819.174
D,8807.440
D,9117.877
D,8095.374
D,4342.859
