State,DL_bitrate
D,2040.674
D,3170.497
D,2878.762
D,2665.113
D,3239.337
D,2751.629
D,2602.250
D,1938.853
D,1839.319
D,1980.833
D,1907.813
D,1366.021
D,4130.388
D,5142.696
D,4890.635
D,4944.163
D,4194.562
D,2718.512
D,2077.177
D,1876.779
D,1470.317
D,3380.910
D,2636.829
D,2402.178
D,2518.304
D,2695.754
D,2456.881
D,855.448
D,3036.398
D,3059.073
D,1447.770
D,2086.333
D,1980.108
D,1451.475
D,1958.936
D,2463.206
D,1975.882
D,2000.761
D,1762.545
D,782.370
D,2059.774
D,6045.922
D,5928.251
D,6353.178
D,5937.463
D,6176.470
D,4237.809
D,4432.579
D,2190.209
D,1826.889
D,3081.413
D,3398.779
D,3765.775
D,3434.237
D,3405.951
D,3895.880
D,5160.465
D,5269.650
D,2886.085
D,2833.949
