State,DL_bitrate
D,2090.117
D,4002.820
D,12559.674
D,12398.969
D,12116.472
D,15117.022
D,14907.197
D,4959.228
D,4711.402
D,3628.454
D,1138.729
D,5319.750
D,6554.846
D,5334.828
D,6150.194
D,35087.047
D,28658.751
D,36023.740
D,2943.769
D,11070.143
D,29128.588
D,28914.227
D,25795.162
D,50906.119
D,54422.766
D,56235.037
D,54027.558
D,49010.497
D,52818.134
D,51411.588
D,55594.469
D,122799.190
D,116610.679
D,116659.278
D,118883.551
D,124680.299
D,105403.593
D,112410.593
D,120117.612
D,113435.700
D,112182.984
D,117664.754
D,111378.342
D,103997.124
D,60301.531
D,56757.685
D,50781.437
D,56079.190
D,59158.555
D,60783.577
D,55626.834
D,93685.769
D,109191.737
D,96940.628
D,103595.306
D,95865.082
D,86433.368
D,98387.713
D,92228.392
D,97600.100
