State,DL_bitrate
D,3030.808
D,6991.888
D,11628.127
D,11378.196
D,11243.001
D,11643.643
D,12074.817
D,12364.729
D,11652.030
D,11822.014
D,11636.782
D,18861.845
D,18289.759
D,17259.287
D,19114.098
D,17362.762
D,17748.159
D,13282.728
D,12606.763
D,12632.922
D,12438.285
D,12289.878
D,11648.371
D,16353.877
D,16223.645
D,11858.946
D,12888.287
D,12195.542
D,17145.810
D,16480.414
D,17528.517
D,16162.071
D,19550.341
D,20597.096
D,18486.741
D,19272.643
D,19931.376
D,19749.918
D,17201.909
D,15355.691
D,16571.143
D,15536.203
D,17109.326
D,18500.101
D,17598.592
D,18884.886
D,18457.594
D,17507.557
D,37950.502
D,37558.264
D,35948.631
D,34658.472
D,34605.951
D,33529.980
D,36406.140
D,32891.959
D,40632.458
D,37401.299
D,37950.450
D,37233.403
