State,DL_bitrate
D,298.969
D,2791.364
D,897.720
D,535.042
D,275.740
D,1551.633
D,1828.069
D,3288.992
D,2260.204
D,1785.537
D,1603.355
D,1329.511
D,973.218
D,913.053
D,854.936
D,3597.353
D,4916.614
D,4920.965
D,5016.538
D,4934.591
D,4283.711
D,4327.414
D,4349.325
D,4303.832
D,4796.491
D,4729.232
D,3890.194
D,3189.174
D,817.263
D,488.220
D,224.000
D,3782.730
D,3658.328
D,3710.025
D,4890.008
D,5075.191
D,5056.222
D,5938.750
D,5570.993
D,4934.345
D,5039.057
D,3515.745
D,1928.692
D,2790.392
D,4229.850
D,4247.760
D,3943.782
D,5404.572
D,6420.916
D,6593.641
D,6296.486
D,5942.527
D,5972.215
D,4088.385
D,2210.459
D,3039.253
D,4547.649
D,4563.763
D,4549.586
D,4336.357
