State,DL_bitrate
D,4283.364
D,11451.789
D,24993.502
D,29501.499
D,49699.216
D,89535.065
D,96816.563
D,88530.729
D,95344.285
D,95320.123
D,107797.294
D,99062.842
D,103337.566
D,93475.519
D,85867.095
D,86075.124
D,91679.748
D,84793.094
D,89457.132
D,98449.544
D,6426.812
D,51300.008
D,47682.901
D,48262.168
D,47396.733
D,43879.483
D,49594.558
D,52547.709
D,87867.456
D,96750.158
D,109897.849
D,94365.300
D,102557.991
D,103132.640
D,100773.211
D,96757.499
D,105556.471
D,103353.395
D,89036.070
D,111423.802
D,100068.253
D,109192.079
D,98425.394
D,102334.002
D,96851.982
D,98875.044
D,94218.133
D,90808.903
D,95500.007
D,96608.314
D,99739.188
D,108657.404
D,98933.676
D,94582.632
D,105486.321
D,110630.393
D,96124.590
D,111534.632
D,93465.959
D,97716.847
