State,DL_bitrate
D,4320.540
D,11884.100
D,17291.623
D,2554.491
D,18319.107
D,18942.563
D,18193.975
D,18324.520
D,19167.212
D,19419.836
D,19356.628
D,19659.573
D,18799.885
D,19014.082
D,18966.570
D,19512.980
D,19616.528
D,9851.302
D,8756.446
D,8140.241
D,5165.802
D,3792.823
D,1757.540
D,18304.436
D,18606.386
D,15217.210
D,15431.736
D,18831.344
D,18825.750
D,18662.252
D,9229.993
D,9671.640
D,10554.855
D,9650.031
D,16169.653
D,18636.747
D,19173.743
D,19237.833
D,18682.243
D,16128.266
D,14480.100
D,16778.562
D,19248.196
D,19180.819
D,20308.643
D,19824.105
D,19173.721
D,23880.631
D,19965.575
D,20805.633
D,20518.394
D,20087.381
D,16634.009
D,7562.779
D,19399.294
D,20569.697
D,20808.420
D,20462.215
D,20639.072
D,19932.126
