State,DL_bitrate
D,4344.687
D,11999.937
D,13746.790
D,13811.420
D,19186.962
D,18673.857
D,15364.993
D,13244.359
D,13602.480
D,15920.264
D,16702.490
D,19304.960
D,18981.501
D,18703.076
D,18472.393
D,19420.034
D,19428.828
D,19029.835
D,19387.943
D,46175.211
D,46381.438
D,48897.894
D,51769.033
D,51018.716
D,49026.428
D,47813.492
D,46375.583
D,47861.957
D,52138.574
D,48431.572
D,46503.416
D,48645.297
D,48623.074
D,93956.793
D,86855.168
D,87138.867
D,100185.667
D,101620.242
D,109895.286
D,103432.422
D,91039.597
D,94904.221
D,110178.384
D,95588.263
D,109303.180
D,97260.492
D,91885.222
D,95885.435
D,97872.261
D,91909.336
D,111081.835
D,112467.732
D,93656.324
D,92211.053
D,90800.689
D,92657.090
D,96517.563
D,100095.217
D,94820.030
D,5256.685
