State,DL_bitrate
D,4853.464
D,14686.669
D,27262.406
D,49093.170
D,71481.927
D,72323.384
D,74945.448
D,72483.730
D,9215.313
D,78524.630
D,71471.693
D,74137.785
D,71128.090
D,72409.353
D,69516.640
D,72933.644
D,80232.677
D,75760.087
D,79074.676
D,80357.567
D,72038.071
D,74605.051
D,69876.756
D,145409.758
D,158877.743
D,164219.981
D,153564.089
D,169755.151
D,142287.015
D,141190.267
D,148630.372
D,139957.902
D,144997.313
D,150362.525
D,142182.644
D,158659.364
D,154272.589
D,170412.435
D,139266.724
D,129009.187
D,143664.950
D,125660.096
D,127460.860
D,153293.927
D,152657.605
D,174320.579
D,162902.558
D,150696.590
D,166069.936
D,145301.320
D,142100.404
D,160523.558
D,152609.093
D,158513.801
D,151847.586
D,159044.877
D,156889.150
D,154165.738
D,158971.911
D,160677.138
