State,DL_bitrate
D,61.539
D,93.767
D,131.484
D,139.580
D,60.296
D,108.757
D,110.694
D,931.264
D,1067.197
D,1059.800
D,1023.874
D,1033.684
D,1056.260
D,981.251
D,1018.036
D,987.443
D,1040.623
D,1055.872
D,1818.145
D,937.854
D,1816.307
D,1064.518
D,1045.151
D,1020.110
D,1037.031
D,1005.967
D,1024.492
D,1126.946
D,1014.076
D,1078.642
D,1857.604
D,1035.522
D,1022.223
D,1051.078
D,994.752
D,1026.850
D,941.108
D,1074.925
D,962.498
D,945.166
D,984.944
D,1027.805
D,996.780
D,1095.295
D,2091.020
D,2182.660
D,2103.262
D,2034.223
D,1965.290
D,2295.012
D,2122.883
D,2345.393
D,2165.181
D,2122.938
D,1987.408
D,1922.073
D,2053.414
D,1069.384
D,1083.669
D,1030.209
