State,DL_bitrate
D,2821.685
D,7208.021
D,9613.915
D,9490.025
D,9533.731
D,9956.670
D,10330.020
D,9631.405
D,10802.691
D,10501.504
D,10193.226
D,9563.497
D,9268.769
D,8793.634
D,9109.496
D,9799.046
D,10040.451
D,10607.912
D,10054.759
D,9788.120
D,10604.503
D,11128.676
D,9804.596
D,10144.806
D,9778.096
D,1727.039
D,1216.745
D,10061.293
D,9730.533
D,10061.383
D,10262.395
D,11669.966
D,8442.255
D,9054.713
D,10954.815
D,8351.717
D,8106.444
D,7994.623
D,7614.253
D,10015.329
D,7781.055
D,10458.044
D,9649.139
D,10674.332
D,8261.704
D,10085.695
D,10491.788
D,10621.660
D,10037.796
D,10316.534
D,10286.719
D,9803.327
D,9913.072
D,9707.472
D,9067.287
D,9132.168
D,8554.307
D,8769.916
D,9423.636
D,10203.541
