State,DL_bitrate
D,4344.687
D,10918.386
D,10610.331
D,10997.410
D,10796.138
D,10349.976
D,10798.143
D,11998.963
D,5773.007
D,2346.593
D,4921.422
D,12432.718
D,10527.267
D,10722.775
D,11613.915
D,11515.385
D,6447.976
D,3980.037
D,4935.508
D,7223.851
D,7909.061
D,8732.587
D,9522.960
D,8902.020
D,3653.300
D,8708.812
D,10066.735
D,6825.154
D,8308.329
D,10011.719
D,10812.775
D,9962.090
D,8805.233
D,8118.363
D,9656.234
D,10766.733
D,9718.710
D,10547.164
D,10103.858
D,9786.308
D,2603.819
D,9835.359
D,12207.215
D,10904.120
D,11102.453
D,11031.698
D,11565.179
D,10841.147
D,11379.086
D,9855.543
D,9294.556
D,10926.207
D,11049.554
D,17288.832
D,25240.983
D,26451.274
D,24895.228
D,19074.743
D,20695.893
D,20371.118
