State,DL_bitrate
D,4344.687
D,11999.937
D,16411.842
D,19142.385
D,11885.555
D,11708.830
D,10640.903
D,6084.090
D,1477.579
D,3549.731
D,5838.268
D,1480.308
D,1986.571
D,3365.299
D,909.282
D,5256.411
D,2809.645
D,4340.919
D,3923.221
D,2359.610
D,2938.838
D,1205.346
D,9608.879
D,16091.103
D,16646.234
D,98037.301
D,87754.946
D,103090.618
D,101256.320
D,99249.620
D,104099.289
D,109690.716
D,98475.765
D,97203.533
D,103149.295
D,89181.104
D,97648.112
D,97396.725
D,89467.740
D,92017.877
D,102425.526
D,104569.136
D,111477.083
D,102561.638
D,102032.780
D,109378.838
D,108698.788
D,102224.404
D,112767.946
D,104709.613
D,95671.712
D,94993.954
D,96026.373
D,91038.159
D,92096.925
D,96749.300
D,104278.334
D,113730.920
D,100174.276
D,92014.606
