State,DL_bitrate
D,2442.068
D,4486.916
D,7097.359
D,7460.426
D,4922.867
D,4294.507
D,6310.085
D,6364.167
D,6358.714
D,7182.423
D,9308.718
D,8981.040
D,9072.712
D,7075.717
D,7109.333
D,6246.437
D,6238.559
D,8671.969
D,8380.242
D,5846.212
D,4949.281
D,9068.760
D,9168.168
D,8632.532
D,6181.424
D,6197.029
D,3596.002
D,2778.279
D,2716.731
D,4273.471
D,6353.811
D,7322.903
D,7407.547
D,8602.456
D,7402.945
D,8810.789
D,9194.092
D,9280.088
D,11815.604
D,10896.246
D,11863.591
D,6652.897
D,5758.276
D,5748.936
D,6775.334
D,11259.756
D,10922.515
D,11225.590
D,7278.124
D,7874.994
D,7761.535
D,7608.481
D,7771.605
D,8577.080
D,8930.947
D,8842.918
D,10710.776
D,12243.102
D,11465.502
D,5446.046
