State,DL_bitrate
D,814.667
D,11913.770
D,15846.251
D,15805.221
D,16297.346
D,15988.443
D,15538.147
D,9618.169
D,9568.079
D,10392.743
D,12612.823
D,14080.910
D,15271.843
D,16114.574
D,16325.883
D,16138.611
D,16186.491
D,15560.280
D,15236.478
D,15528.611
D,12580.664
D,9778.291
D,4162.771
D,12008.083
D,14129.401
D,14031.652
D,13559.824
D,13596.955
D,13691.084
D,11840.830
D,9759.805
D,9081.552
D,9575.558
D,8798.282
D,8352.967
D,6839.063
D,8111.293
D,10664.086
D,11924.840
D,10952.436
D,11325.219
D,3941.027
D,7518.315
D,11133.099
D,12523.641
D,12354.805
D,10128.034
D,10849.114
D,10947.045
D,11090.799
D,14243.867
D,14159.209
D,15834.120
D,16135.122
D,14611.378
D,14717.445
D,16713.776
D,19966.765
D,19996.306
D,24958.015
