State,DL_bitrate
D,1279.970
D,1281.398
D,1914.874
D,1434.883
D,809.579
D,1301.986
D,1548.073
D,2415.579
D,2613.299
D,2592.377
D,1968.995
D,2130.092
D,1563.794
D,822.795
D,2666.828
D,2549.913
D,5468.070
D,5406.893
D,6172.466
D,6112.127
D,7268.654
D,6893.471
D,5007.809
D,6082.716
D,6871.106
D,6676.231
D,7368.922
D,6485.257
D,2688.228
D,3178.661
D,5594.164
D,5603.347
D,6173.575
D,1942.480
D,4871.992
D,4915.066
D,2852.488
D,3016.874
D,5716.990
D,4666.908
D,3864.167
D,4059.533
D,4694.655
D,3443.462
D,2853.020
D,2967.117
D,1525.756
D,3389.060
D,3260.512
D,3936.672
D,4301.821
D,4078.544
D,2597.104
D,1935.679
D,3679.178
D,4111.071
D,4972.676
D,4978.125
D,5212.515
D,4892.948
