State,DL_bitrate
D,3000.063
D,4128.583
D,3848.060
D,3731.368
D,1268.142
D,3324.319
D,4449.590
D,3310.567
D,2692.030
D,2124.906
D,634.017
D,1463.051
D,212.509
D,583.476
D,698.241
D,586.276
D,1278.684
D,297.122
D,1687.207
D,1765.423
D,1189.496
D,2025.779
D,1181.064
D,1073.094
D,1285.807
D,1548.591
D,1974.556
D,1328.463
D,700.017
D,1345.553
D,1319.372
D,2073.408
D,2536.768
D,2582.921
D,2650.485
D,1908.760
D,2724.042
D,1547.005
D,620.522
D,3294.551
D,2636.806
D,2498.254
D,3336.266
D,5826.931
D,5450.065
D,6519.007
D,5893.654
D,7324.917
D,7578.355
D,6113.329
D,5479.231
D,5944.093
D,7711.197
D,7178.487
D,6982.786
D,7170.786
D,6073.679
D,2671.090
D,2697.528
D,5081.703
