State,DL_bitrate
D,5032.011
D,15307.880
D,13130.712
D,11488.225
D,2659.032
D,2909.014
D,3947.153
D,1621.255
D,2703.686
D,1517.504
D,3129.599
D,3957.882
D,2662.626
D,1648.874
D,14032.090
D,18290.702
D,76190.506
D,71307.480
D,75418.001
D,72940.680
D,73538.889
D,69020.031
D,74209.455
D,158339.605
D,159214.649
D,162980.058
D,164509.764
D,139685.782
D,162605.821
D,161438.847
D,166555.551
D,158951.103
D,146865.375
D,163533.746
D,162757.094
D,151839.849
D,149647.651
D,154733.329
D,170768.040
D,167561.211
D,166631.786
D,145896.636
D,172807.801
D,169866.791
D,171554.794
D,141440.659
D,140405.411
D,170478.758
D,154004.450
D,160408.138
D,161598.577
D,147463.229
D,171876.055
D,164793.354
D,151036.746
D,168967.496
D,160537.256
D,164053.926
D,139186.200
D,154660.406
