State,DL_bitrate
D,2865.711
D,6832.256
D,9199.440
D,9200.197
D,7316.590
D,7527.376
D,9735.381
D,10338.431
D,8145.169
D,10471.844
D,10310.973
D,9627.502
D,9704.145
D,8798.833
D,9244.167
D,7587.120
D,7944.801
D,8115.077
D,10589.769
D,10096.007
D,10616.817
D,10071.714
D,10288.258
D,8906.750
D,7621.370
D,10016.915
D,7530.618
D,4723.273
D,4896.952
D,2510.253
D,1869.301
D,1843.278
D,8541.405
D,11172.716
D,11097.985
D,6568.484
D,6578.410
D,6507.712
D,10624.308
D,10576.839
D,9758.133
D,9972.218
D,9548.940
D,7598.829
D,7480.035
D,7949.226
D,3516.243
D,3617.829
D,3476.802
D,6299.140
D,7685.287
D,7132.258
D,6810.524
D,5721.513
D,5261.035
D,5232.337
D,5282.384
D,5173.109
D,4812.026
D,4847.771
