State,DL_bitrate
D,2865.711
D,6832.256
D,9224.711
D,9974.244
D,9202.825
D,9869.688
D,9816.918
D,9991.058
D,10725.990
D,9977.495
D,10094.964
D,10105.429
D,9975.660
D,8846.826
D,9175.794
D,9695.203
D,10363.064
D,10479.610
D,11061.273
D,10124.542
D,10980.443
D,9948.971
D,9545.570
D,9882.615
D,9377.203
D,5057.567
D,5896.165
D,5736.457
D,5385.601
D,5020.151
D,977.488
D,2619.131
D,11924.194
D,10658.214
D,10873.972
D,10641.237
D,10595.023
D,10487.723
D,10707.238
D,10747.265
D,10155.047
D,9621.039
D,10796.494
D,10133.923
D,10873.989
D,11017.246
D,10330.405
D,10695.900
D,10532.394
D,4790.104
D,3048.221
D,4114.785
D,3988.423
D,3960.942
D,4410.989
D,5222.078
D,5523.653
D,5427.506
D,6833.081
D,7312.199
