State,DL_bitrate
D,207.736
D,6941.026
D,15874.105
D,15116.860
D,14043.711
D,15847.000
D,15809.367
D,14300.153
D,10848.190
D,10753.195
D,10254.810
D,9538.866
D,13417.908
D,13681.744
D,9496.638
D,9896.302
D,10256.100
D,10779.666
D,16952.215
D,16905.980
D,14932.818
D,15481.186
D,15438.109
D,15418.320
D,9285.173
D,10393.372
D,10253.786
D,9463.298
D,9296.218
D,9832.388
D,10412.631
D,11687.711
D,10532.334
D,10890.769
D,10961.361
D,10782.633
D,10965.314
D,15715.065
D,15779.723
D,15347.701
D,15685.723
D,14208.105
D,16715.834
D,14651.278
D,15601.836
D,9513.056
D,11353.300
D,10809.799
D,10959.373
D,10231.686
D,11318.856
D,13226.340
D,15057.085
D,13568.578
D,13357.764
D,13041.084
D,13406.164
D,13215.692
D,9598.246
D,9826.871
