State,DL_bitrate
D,218.613
D,7301.305
D,7615.814
D,7445.738
D,7154.128
D,7547.732
D,3653.662
D,4066.185
D,10825.269
D,14628.575
D,15070.667
D,14282.409
D,10147.074
D,9256.670
D,9856.406
D,10285.415
D,9544.832
D,9867.791
D,9709.872
D,9436.188
D,9419.490
D,9486.471
D,9658.238
D,9393.461
D,9761.395
D,9264.145
D,9716.404
D,14876.671
D,15370.304
D,14118.735
D,10683.384
D,10823.931
D,14809.833
D,9820.102
D,9443.227
D,9952.269
D,10002.922
D,9797.416
D,10838.109
D,10741.711
D,10393.273
D,10414.663
D,988.037
D,10338.707
D,10118.075
D,10136.660
D,10037.612
D,10412.446
D,10673.749
D,10167.714
D,10590.388
D,10514.655
D,7514.764
D,7815.360
D,7544.278
D,10351.736
D,10609.341
D,9781.036
D,10899.006
D,10232.932
