State,DL_bitrate
D,2915.659
D,6906.173
D,9418.792
D,13840.286
D,12841.653
D,11639.268
D,6706.280
D,4012.161
D,4380.900
D,3449.389
D,3660.335
D,6664.558
D,5208.574
D,5870.160
D,9707.378
D,10255.924
D,8557.970
D,7161.243
D,7163.157
D,9224.589
D,9422.795
D,9721.562
D,10669.577
D,4427.873
D,12024.631
D,14919.737
D,13005.021
D,11045.209
D,14523.019
D,14855.450
D,13539.083
D,12967.010
D,12859.489
D,10438.162
D,5722.592
D,5121.425
D,6744.853
D,6959.513
D,3187.429
D,14694.645
D,15450.233
D,15333.269
D,15434.064
D,15133.217
D,9819.312
D,9195.089
D,9194.420
D,7059.869
D,6694.862
D,9417.142
D,8879.879
D,8912.870
D,10072.470
D,9873.706
D,9348.142
D,6957.516
D,6406.539
D,7661.686
D,10121.079
D,13191.367
