State,DL_bitrate
D,3354.224
D,9112.966
D,15350.845
D,21171.002
D,20086.860
D,20772.746
D,22346.043
D,22652.180
D,22270.482
D,20180.139
D,21211.393
D,22838.392
D,22574.846
D,12928.880
D,11094.786
D,10602.040
D,10683.504
D,11118.560
D,3997.917
D,11360.770
D,11382.268
D,11554.532
D,14477.265
D,14737.386
D,14696.035
D,13467.284
D,13792.871
D,19502.631
D,20177.068
D,21387.971
D,21879.658
D,23713.582
D,22536.192
D,22427.879
D,22998.972
D,22539.030
D,21759.291
D,23121.252
D,22866.035
D,23124.186
D,23594.545
D,22122.709
D,23020.459
D,20737.634
D,21020.047
D,21774.075
D,23057.529
D,22000.864
D,23781.308
D,24671.186
D,20535.987
D,22503.025
D,22667.973
D,21086.795
D,23558.318
D,21876.579
D,24489.085
D,23085.047
D,23155.843
D,23893.245
