State,DL_bitrate
D,1763.914
D,6798.664
D,6264.657
D,6285.811
D,7544.422
D,7451.549
D,11479.685
D,13637.279
D,10822.988
D,10597.922
D,10982.728
D,10813.462
D,11278.076
D,6277.798
D,6226.701
D,4041.829
D,3977.805
D,3725.581
D,4594.153
D,3927.151
D,3307.883
D,3358.757
D,3346.442
D,2283.081
D,8449.419
D,8776.488
D,5540.603
D,4608.553
D,4965.104
D,4884.161
D,6079.649
D,7513.184
D,9057.892
D,9056.259
D,8628.768
D,10742.658
D,9264.919
D,6498.467
D,6642.078
D,6394.430
D,6538.603
D,7254.660
D,7568.504
D,8642.045
D,9231.287
D,9160.873
D,9161.658
D,8854.017
D,9220.770
D,11224.957
D,11200.430
D,11489.533
D,2529.515
D,10474.061
D,10931.424
D,11989.724
D,15471.809
D,12024.928
D,15743.826
D,14519.349
