State,DL_bitrate
D,128.946
D,150.216
D,455.581
D,967.969
D,940.148
D,880.362
D,1029.050
D,964.011
D,1099.035
D,964.974
D,1929.565
D,1014.464
D,1846.154
D,1604.843
D,1712.863
D,986.549
D,1791.866
D,1110.965
D,1886.035
D,2075.665
D,1852.114
D,2144.735
D,1922.417
D,1815.982
D,1766.084
D,1920.211
D,1911.769
D,1791.775
D,2032.113
D,1857.682
D,2050.369
D,1942.458
D,2331.457
D,2322.676
D,1939.040
D,1917.153
D,1917.137
D,1961.888
D,2181.487
D,2234.704
D,1956.626
D,2093.618
D,1930.742
D,1955.202
D,1834.558
D,2139.931
D,1875.014
D,2077.942
D,1862.157
D,2008.858
D,1865.550
D,1697.358
D,1800.813
D,1959.458
D,1678.133
D,1734.994
D,1622.956
D,1941.347
D,1702.653
D,1817.915
