State,DL_bitrate
D,4320.540
D,8103.843
D,8752.805
D,8881.017
D,8797.366
D,5019.801
D,3020.218
D,7855.129
D,8907.220
D,9385.995
D,9639.439
D,9680.360
D,10110.532
D,8924.448
D,9285.866
D,9431.195
D,10532.400
D,8564.360
D,8162.190
D,7918.268
D,7878.530
D,8886.104
D,8534.851
D,5957.069
D,15451.897
D,22355.248
D,23408.892
D,23877.845
D,24540.213
D,25804.467
D,23432.861
D,24116.512
D,23673.318
D,20785.823
D,18288.892
D,18571.664
D,19671.940
D,19812.835
D,19714.635
D,19385.558
D,24091.585
D,24911.858
D,25529.583
D,24737.054
D,23717.774
D,25365.329
D,25084.985
D,25349.891
D,20399.731
D,18623.772
D,16584.974
D,14758.097
D,9864.670
D,9240.754
D,7411.480
D,6468.204
D,6649.723
D,6703.634
D,3843.745
D,2284.083
