State,DL_bitrate
D,633.881
D,2891.216
D,2975.940
D,2742.263
D,1638.208
D,1136.287
D,1123.876
D,1166.726
D,4265.215
D,5649.067
D,6472.473
D,9996.816
D,7311.375
D,7873.896
D,6376.646
D,7666.893
D,3217.262
D,6324.849
D,9490.082
D,11173.018
D,9080.808
D,6811.946
D,13348.493
D,7724.858
D,8775.928
D,11144.582
D,7701.287
D,5775.662
D,7575.833
D,7830.306
D,9509.777
D,9189.100
D,9801.241
D,8463.017
D,9709.637
D,10215.585
D,10517.793
D,5373.490
D,7964.871
D,7948.411
D,6911.107
D,7356.106
D,7768.393
D,7199.830
D,12734.146
D,11043.016
D,11779.382
D,9958.896
D,2983.818
D,8470.949
D,10210.452
D,15313.547
D,17068.595
D,16643.376
D,17028.352
D,16595.161
D,15589.649
D,13182.810
D,17257.629
D,17227.653
