State,DL_bitrate
D,3334.768
D,7325.853
D,8448.857
D,8519.293
D,10655.974
D,10984.292
D,10755.379
D,11377.687
D,10574.251
D,10899.065
D,11538.969
D,10350.277
D,10599.264
D,10641.000
D,4073.550
D,2308.717
D,15117.493
D,13822.704
D,14191.367
D,14273.063
D,8954.495
D,8862.218
D,8211.562
D,6916.638
D,7048.487
D,6951.319
D,7662.533
D,7067.480
D,7329.154
D,7036.123
D,7353.527
D,7274.030
D,8738.395
D,9101.076
D,7252.455
D,7400.486
D,7150.323
D,7469.239
D,7478.269
D,6541.304
D,6333.691
D,8459.102
D,7489.144
D,7332.267
D,6307.931
D,1266.186
D,5076.670
D,7433.434
D,7660.162
D,9181.264
D,8974.223
D,8630.857
D,11652.606
D,11102.861
D,10918.886
D,11570.498
D,11589.225
D,11240.214
D,10656.612
D,14926.399
