State,DL_bitrate
D,5193.832
D,14043.304
D,16780.844
D,15480.226
D,7546.428
D,1996.661
D,15835.875
D,14121.256
D,15661.913
D,10983.931
D,7606.676
D,2020.347
D,16046.901
D,16541.108
D,17244.933
D,14781.921
D,7410.410
D,1934.200
D,17307.928
D,16934.552
D,15740.426
D,16647.108
D,8484.253
D,1824.008
D,9410.089
D,9797.057
D,11732.255
D,13301.807
D,6546.764
D,1947.891
D,14750.652
D,13613.975
D,11012.665
D,10745.804
D,9031.836
D,1870.421
D,10073.061
D,9369.118
D,9300.589
D,7865.602
D,7803.688
D,2037.128
D,11657.683
D,9853.701
D,10671.319
D,10351.940
D,8037.584
D,2027.731
D,9613.698
D,9864.375
D,9020.467
D,9877.974
D,6898.284
D,1728.373
D,10109.857
D,9865.665
D,9049.070
D,9080.346
D,6561.419
D,1791.280
