State,DL_bitrate
D,2032.108
D,3745.019
D,11669.979
D,12505.167
D,12359.136
D,13743.716
D,13867.679
D,6922.488
D,4275.700
D,4845.745
D,986.167
D,5117.149
D,5288.409
D,6532.528
D,5191.102
D,6716.177
D,31593.945
D,32647.686
D,33415.907
D,32625.654
D,2179.751
D,30868.239
D,31341.647
D,25224.551
D,24097.938
D,85445.889
D,47302.189
D,48154.754
D,48499.043
D,46089.296
D,47733.157
D,49378.138
D,101291.473
D,108015.433
D,104475.795
D,102731.154
D,92525.339
D,104225.690
D,102493.625
D,103895.421
D,104213.942
D,110549.360
D,100173.808
D,108554.509
D,109268.131
D,91050.100
D,49705.463
D,52453.080
D,51736.044
D,49295.909
D,54270.707
D,50609.125
D,51637.314
D,99510.510
D,101356.688
D,99728.759
D,110854.083
D,108156.072
D,93238.016
D,95539.627
