State,DL_bitrate
D,326.699
D,9631.787
D,9807.200
D,14299.171
D,8570.424
D,7875.236
D,9790.767
D,9191.941
D,7608.033
D,7361.675
D,8006.059
D,7315.593
D,7635.781
D,7383.378
D,7717.774
D,9753.422
D,9980.879
D,9961.464
D,9664.178
D,9332.200
D,9516.587
D,9983.285
D,10050.355
D,9705.061
D,9724.566
D,9926.655
D,10281.487
D,15424.850
D,14999.449
D,15281.568
D,9138.882
D,10049.502
D,10448.067
D,10072.943
D,9401.365
D,9518.214
D,9604.758
D,10131.775
D,9691.362
D,9751.903
D,9515.671
D,10492.227
D,9790.982
D,10928.305
D,10313.695
D,10376.561
D,9789.615
D,9935.101
D,10533.128
D,10327.765
D,10486.695
D,10121.484
D,9959.850
D,6488.156
D,5977.271
D,5220.236
D,7831.871
D,7962.615
D,7517.052
D,10073.028
