State,DL_bitrate
D,1430.026
D,14528.252
D,14068.955
D,14182.556
D,6671.891
D,1796.207
D,15352.457
D,15968.771
D,15014.664
D,15968.040
D,7700.085
D,1797.858
D,16994.888
D,16487.416
D,16045.208
D,13539.893
D,8575.647
D,1856.035
D,16904.968
D,17844.443
D,17997.985
D,16620.639
D,7352.431
D,1733.990
D,17713.568
D,17447.312
D,17423.875
D,14207.772
D,7961.847
D,1794.114
D,12799.305
D,4247.704
D,14519.847
D,11679.857
D,7589.955
D,1964.358
D,17062.861
D,15877.383
D,14942.437
D,15459.626
D,6984.920
D,2186.531
D,15658.850
D,15110.792
D,14961.050
D,16208.818
D,7400.236
D,2077.779
D,15893.865
D,15775.944
D,13589.959
D,13344.694
D,7440.219
D,1654.302
D,16541.183
D,19459.087
D,16581.404
D,12827.005
D,7146.690
D,1834.207
