State,DL_bitrate
D,5008.520
D,11684.348
D,13391.726
D,12842.850
D,5563.565
D,6073.768
D,14351.969
D,12425.944
D,25236.909
D,25769.940
D,24557.311
D,29221.667
D,23479.096
D,15232.155
D,14950.449
D,16269.216
D,21621.434
D,24966.460
D,24569.518
D,23659.026
D,20760.229
D,21479.197
D,30640.024
D,29500.109
D,29983.061
D,29483.362
D,29380.874
D,27948.489
D,29314.787
D,25572.543
D,29159.937
D,26739.125
D,8884.819
D,14034.822
D,25434.837
D,34890.828
D,31611.773
D,38848.017
D,40331.818
D,39985.206
D,38441.234
D,39246.366
D,39841.367
D,39759.894
D,50877.503
D,50308.349
D,51351.605
D,51199.124
D,52778.743
D,49679.308
D,50547.058
D,50397.619
D,50767.566
D,50635.314
D,40123.004
D,50654.274
D,51836.295
D,38682.843
D,39217.207
D,38807.276
