State,DL_bitrate
D,2821.685
D,7058.093
D,9613.915
D,9300.646
D,9533.731
D,9956.670
D,10153.818
D,14229.536
D,15309.656
D,16136.470
D,14343.679
D,14158.491
D,13626.322
D,13801.768
D,13779.649
D,13647.292
D,15329.707
D,15163.541
D,16421.772
D,15871.001
D,15542.788
D,15917.060
D,14859.735
D,15035.455
D,15039.808
D,14456.291
D,14931.191
D,14139.434
D,13844.854
D,14332.562
D,15127.287
D,16158.963
D,16529.532
D,11380.949
D,10657.880
D,10618.519
D,10896.588
D,10798.179
D,14998.374
D,15670.575
D,16455.546
D,15761.134
D,14852.998
D,15765.958
D,16093.470
D,14878.871
D,17097.217
D,16073.497
D,17525.681
D,17617.256
D,15758.591
D,15042.905
D,14078.797
D,15033.222
D,12590.058
D,13932.763
D,12897.650
D,13030.640
D,13693.221
D,1694.066
