State,DL_bitrate
D,216.844
D,6980.544
D,7197.379
D,6811.048
D,7038.615
D,7598.492
D,3844.138
D,4266.949
D,10420.421
D,10792.334
D,14385.708
D,14121.282
D,15199.848
D,9337.051
D,9002.488
D,9377.427
D,9629.058
D,9874.875
D,8261.975
D,9506.336
D,10616.764
D,9987.711
D,9766.878
D,9144.906
D,9964.432
D,10068.975
D,10504.764
D,14573.406
D,14399.315
D,10042.063
D,15481.858
D,11484.276
D,11454.354
D,11143.803
D,11146.104
D,11228.996
D,10099.366
D,10864.565
D,11088.256
D,10631.233
D,10404.257
D,1000.760
D,10009.794
D,10219.754
D,10429.100
D,10413.066
D,10642.399
D,11028.925
D,10252.182
D,10487.217
D,9784.288
D,7265.348
D,7312.247
D,7282.305
D,9151.131
D,8948.720
D,9306.594
D,9095.353
D,9037.687
D,10447.645
