State,DL_bitrate
D,257.473
D,278.575
D,54.088
D,252.154
D,380.664
D,266.135
D,156.425
D,1079.704
D,1029.969
D,974.532
D,961.362
D,963.318
D,983.602
D,1963.925
D,2228.232
D,1943.610
D,2240.334
D,1834.641
D,1985.082
D,2053.187
D,1941.055
D,2082.121
D,2059.669
D,1835.840
D,1881.968
D,1860.817
D,1938.056
D,1944.509
D,2200.580
D,2291.200
D,1948.633
D,2034.105
D,2054.642
D,79.968
D,140.319
D,181.307
D,522.356
D,521.143
D,513.005
D,678.318
D,1117.007
D,1038.634
D,1040.481
D,937.438
D,1055.116
D,967.604
D,529.318
D,658.405
D,665.978
D,86.166
D,66.204
D,160.972
D,159.343
D,417.327
D,1015.268
D,1037.262
D,1011.173
D,988.785
D,1008.359
D,983.336
