State,DL_bitrate
D,2735.824
D,10918.674
D,14076.321
D,14318.151
D,14378.212
D,17079.356
D,17773.221
D,18113.278
D,16506.350
D,17196.368
D,17682.596
D,16500.995
D,16451.171
D,15477.812
D,16455.124
D,17412.849
D,14005.670
D,10048.789
D,11882.102
D,12186.221
D,12450.739
D,12133.484
D,8080.397
D,4581.638
D,15293.337
D,17142.498
D,16925.832
D,16163.599
D,14598.782
D,14944.609
D,14130.727
D,14277.874
D,14471.223
D,14556.703
D,16824.106
D,16126.930
D,14223.034
D,15753.736
D,15817.250
D,15087.092
D,15412.201
D,18102.277
D,21347.031
D,21437.323
D,20591.208
D,18537.114
D,21937.086
D,18398.680
D,9908.978
D,4577.998
D,13805.571
D,14255.314
D,14022.169
D,10949.184
D,10771.599
D,12287.935
D,12320.663
D,12269.110
D,7895.101
D,8556.621
