State,DL_bitrate
D,5008.520
D,15216.625
D,15244.921
D,14868.747
D,15138.535
D,16297.694
D,16481.659
D,16699.461
D,17045.658
D,16635.483
D,16326.465
D,8544.860
D,10865.341
D,15288.763
D,13900.348
D,12615.951
D,10713.854
D,9607.718
D,9516.498
D,11205.391
D,10856.335
D,11159.600
D,9834.203
D,9494.593
D,9662.200
D,9805.016
D,9566.090
D,7486.024
D,7558.638
D,6575.624
D,3760.390
D,13456.684
D,15065.505
D,16587.918
D,15255.513
D,16693.427
D,15305.070
D,4439.647
D,17300.098
D,16984.657
D,17336.663
D,15728.203
D,16270.403
D,15413.757
D,15815.124
D,15508.427
D,17097.846
D,17711.087
D,15966.019
D,17409.710
D,16707.705
D,17154.536
D,17163.178
D,16762.256
D,15936.312
D,17030.365
D,14599.174
D,11974.505
D,19950.356
D,19332.968
