State,DL_bitrate
D,1457.293
D,6857.054
D,8477.178
D,8441.952
D,8312.547
D,11833.222
D,12227.526
D,12350.421
D,11906.758
D,11718.662
D,11878.430
D,12278.501
D,11869.695
D,11075.179
D,11255.220
D,17014.571
D,12446.224
D,18369.316
D,13705.122
D,13182.679
D,7561.973
D,7090.044
D,6803.012
D,6801.419
D,6835.221
D,7058.438
D,8122.081
D,9459.371
D,9189.781
D,11888.510
D,9111.781
D,9684.557
D,11321.691
D,12578.653
D,12533.052
D,12718.310
D,9689.058
D,11937.199
D,12111.610
D,11061.352
D,15659.553
D,14719.996
D,6431.069
D,5331.234
D,5327.782
D,5486.047
D,2091.426
D,18923.348
D,20121.091
D,34289.201
D,33654.308
D,35139.977
D,34106.621
D,38422.701
D,34661.839
D,35063.925
D,33554.377
D,33108.262
D,18099.044
D,17904.253
