State,DL_bitrate
D,2286.679
D,6577.685
D,7831.734
D,8670.928
D,7704.527
D,7267.004
D,6568.590
D,7426.619
D,9424.257
D,8978.089
D,7165.652
D,6525.870
D,6854.826
D,7052.606
D,7200.826
D,5946.440
D,13249.605
D,12679.458
D,11867.620
D,11603.986
D,11696.346
D,11985.047
D,12077.554
D,9884.161
D,9487.702
D,6338.074
D,6728.698
D,10603.421
D,13373.084
D,13561.577
D,13583.675
D,12388.191
D,13220.348
D,3121.990
D,13554.949
D,11992.905
D,12335.504
D,11952.732
D,11484.271
D,11110.207
D,13655.234
D,16532.219
D,17263.101
D,13977.196
D,14233.199
D,12674.644
D,12677.004
D,11949.108
D,11071.355
D,11216.038
D,11254.057
D,12484.180
D,14116.622
D,14487.458
D,13592.606
D,6613.422
D,5088.172
D,11426.431
D,9171.453
D,9199.693
