State,DL_bitrate
D,4344.687
D,10565.582
D,12050.970
D,11794.548
D,11845.000
D,13202.141
D,3507.450
D,2192.671
D,2540.382
D,7980.010
D,8197.869
D,6508.605
D,9453.901
D,7736.770
D,5227.514
D,1348.134
D,1415.201
D,1223.941
D,2830.717
D,1283.429
D,1063.721
D,2737.592
D,1588.797
D,2283.301
D,1852.020
D,2577.054
D,1488.141
D,4299.881
D,3126.287
D,1196.756
D,1023.441
D,1946.285
D,2232.224
D,3865.603
D,2081.824
D,2387.767
D,4084.351
D,4737.938
D,3461.675
D,4827.601
D,5896.499
D,2754.982
D,9630.697
D,24390.030
D,24485.596
D,25619.432
D,26932.617
D,25872.160
D,24558.881
D,7845.979
D,2890.794
D,1045.222
D,2111.324
D,2492.899
D,1896.032
D,1151.764
D,3764.992
D,6835.588
D,3228.734
D,3818.146
