State,DL_bitrate
D,3325.273
D,8654.719
D,14931.086
D,15264.140
D,14692.663
D,14896.839
D,11230.248
D,10894.332
D,11417.846
D,7705.823
D,7438.767
D,7110.934
D,7200.018
D,7041.568
D,7203.715
D,6492.353
D,1982.390
D,6316.903
D,10697.003
D,13511.436
D,11345.039
D,13654.209
D,13689.521
D,11164.682
D,11083.040
D,9609.819
D,8515.940
D,8956.953
D,10662.270
D,11168.495
D,10693.197
D,14628.186
D,16035.831
D,13829.974
D,15272.197
D,14900.178
D,15515.964
D,14132.048
D,14990.633
D,15232.414
D,16572.278
D,14657.174
D,14496.502
D,14536.647
D,14529.656
D,11974.704
D,11328.316
D,11469.128
D,11715.276
D,14624.898
D,12185.870
D,11390.298
D,11748.176
D,14919.495
D,15030.146
D,15378.463
D,15862.031
D,15283.535
D,14318.627
D,15822.728
