State,DL_bitrate
D,5008.520
D,15216.625
D,26024.308
D,49930.236
D,73776.884
D,75262.792
D,155071.790
D,144378.920
D,166688.785
D,150217.770
D,142104.358
D,137865.740
D,137724.434
D,136236.447
D,139507.133
D,159414.884
D,142605.278
D,153040.089
D,137443.579
D,139189.399
D,165183.264
D,148523.837
D,148919.761
D,142987.256
D,160792.204
D,138555.827
D,143326.691
D,143107.026
D,149596.437
D,163231.526
D,141643.307
D,168363.805
D,155090.007
D,157003.096
D,150017.665
D,144422.152
D,155908.423
D,149274.217
D,145655.250
D,166703.993
D,163729.447
D,155077.419
D,77851.870
D,148275.922
D,153441.441
D,147576.372
D,161178.336
D,141795.962
D,147785.760
D,81667.675
D,74898.310
D,78288.669
D,77390.807
D,73094.705
D,5115.359
D,52964.779
D,55782.173
D,50928.596
D,51942.368
D,77574.448
