State,DL_bitrate
D,2957.883
D,7855.086
D,8439.381
D,7261.573
D,6710.625
D,9506.883
D,7681.538
D,6676.061
D,7201.499
D,6798.549
D,10836.526
D,12415.473
D,11465.586
D,11879.919
D,11397.995
D,9913.575
D,5924.369
D,9972.978
D,12568.039
D,13555.639
D,13849.916
D,4354.351
D,13560.174
D,12192.270
D,11348.834
D,11123.579
D,16096.376
D,18091.470
D,14799.779
D,13533.848
D,12599.116
D,12207.258
D,11111.542
D,11652.769
D,14745.864
D,14927.298
D,7181.678
D,7225.584
D,10374.402
D,9839.361
D,8726.613
D,7946.481
D,7150.366
D,8574.348
D,8776.578
D,3158.480
D,4708.531
D,7961.077
D,7156.013
D,7635.873
D,8715.338
D,8386.103
D,8609.511
D,7914.197
D,4325.635
D,12835.621
D,15018.283
D,17637.115
D,21200.448
D,26419.942
