State,DL_bitrate
D,893.794
D,3249.139
D,2557.592
D,3116.619
D,2755.746
D,2688.630
D,1916.989
D,761.911
D,2633.784
D,1255.848
D,1253.403
D,1385.546
D,2151.620
D,5599.952
D,6648.825
D,6167.808
D,5771.775
D,2680.481
D,8495.334
D,7639.361
D,6056.039
D,7186.862
D,5311.062
D,2840.555
D,5548.709
D,3629.025
D,8067.184
D,8970.647
D,5247.979
D,2615.437
D,10781.293
D,10158.275
D,6138.708
D,6329.282
D,11485.251
D,2950.482
D,10874.317
D,8160.593
D,9366.050
D,11542.804
D,10713.982
D,2736.773
D,7006.159
D,7164.032
D,7358.285
D,7552.778
D,5428.499
D,2968.322
D,8575.187
D,9432.948
D,10176.320
D,7789.486
D,5745.005
D,3085.064
D,9042.446
D,10118.753
D,10281.279
D,10593.463
D,6027.192
D,3218.927
