State,DL_bitrate
D,4630.979
D,18609.326
D,28818.845
D,34509.943
D,7610.979
D,1932.577
D,125987.048
D,154946.187
D,94685.186
D,36154.257
D,8127.133
D,2270.501
D,142720.199
D,149649.486
D,88320.231
D,36523.124
D,9177.230
D,2104.350
D,139942.724
D,165173.349
D,83573.283
D,37507.712
D,9460.413
D,1921.106
D,129081.163
D,150616.769
D,105387.811
D,35558.303
D,9483.373
D,2283.971
D,134851.044
D,160541.340
D,97601.954
D,34902.636
D,8373.070
D,2220.484
D,128237.504
D,155128.034
D,80958.040
D,30615.561
D,7454.073
D,1812.229
D,112155.923
D,142411.094
D,98630.230
D,42606.727
D,8672.583
D,2007.431
D,122102.420
D,143003.119
D,94970.402
D,40766.296
D,8314.869
D,2423.901
D,124125.045
D,158568.481
D,91734.066
D,37247.209
D,7852.566
D,1961.598
