State,DL_bitrate
D,3325.273
D,3618.537
D,2471.159
D,13937.124
D,13895.555
D,14594.724
D,14816.151
D,15245.162
D,14719.684
D,15230.585
D,14350.121
D,13613.216
D,11200.155
D,10329.670
D,10646.531
D,11022.115
D,11303.389
D,10996.976
D,11298.094
D,10683.381
D,8707.956
D,8876.160
D,8860.807
D,8501.961
D,8700.260
D,13824.899
D,10343.049
D,13185.717
D,10936.720
D,10405.446
D,11080.169
D,10683.006
D,11045.999
D,10320.883
D,10972.958
D,6725.823
D,5792.738
D,1348.899
D,4961.745
D,4894.738
D,6510.530
D,9173.145
D,9011.911
D,7993.443
D,8910.949
D,9122.792
D,11301.148
D,11234.287
D,11400.180
D,15207.352
D,15304.070
D,15105.543
D,15982.312
D,15408.025
D,11675.509
D,11191.790
D,14561.522
D,13297.765
D,7290.393
D,7365.222
