State,DL_bitrate
D,3593.669
D,5252.488
D,14859.951
D,14340.764
D,14036.369
D,12612.097
D,10808.609
D,11198.109
D,10598.278
D,10236.038
D,10699.529
D,12336.393
D,12173.491
D,11849.382
D,11864.837
D,9910.316
D,2571.226
D,5361.271
D,8425.062
D,9100.698
D,10359.377
D,12282.870
D,15169.353
D,15322.095
D,14398.757
D,13016.295
D,8179.151
D,6131.180
D,9127.709
D,9325.856
D,11257.713
D,12607.271
D,9749.024
D,13623.454
D,14382.899
D,14237.873
D,9989.609
D,11269.317
D,16246.302
D,18369.628
D,17929.292
D,17758.490
D,15590.821
D,15534.047
D,18489.574
D,18125.887
D,17662.979
D,18187.679
D,15486.537
D,15703.359
D,18380.451
D,17039.768
D,17179.177
D,16472.942
D,18380.229
D,15746.677
D,15999.911
D,16107.192
D,16827.064
D,17978.487
